label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.106992,0.30405333370679116,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.098517,0.04787430391314542,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.130297,0.950272767974656,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.086864,0.3137978892256921,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.055085,1.215785331170251,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.15572,1.6394101828940801,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.084746,0.3864301530816482,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.049788,1.3670595053213102,4.511004888454429,1.1274895946420016,-0.09365980257274226,-1.0661953404116133,13.046163091645372
0,0.074153,0.6995166715273984,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.076271,0.640683639368261,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.069915,0.8104329045640405,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.120763,0.6376187344052928,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.076271,0.6123007019067593,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.065678,0.9137987088008727,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.087924,0.3093453936811365,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0661953404116133,13.046163091645372
0,0.095339,0.13017623340086815,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.066737,0.8794656682122107,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.059322,1.0728438133537563,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.052966,1.2028825030489367,4.511004888454429,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.059322,1.0593742035963256,4.543026845352642,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.077331,0.6123932496220439,4.543026845352642,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.149364,1.1739383120202083,4.543026845352642,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.120763,0.4574151321502021,4.543026845352642,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.090042,0.30508406633366203,4.543026845352642,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.133475,0.7542425373119408,4.543026845352642,1.1274895946420016,-0.09297162786163254,-1.0545778191516126,13.046163091645372
0,0.150424,1.1498865208180669,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0545778191516126,13.046163091645372
0,0.138771,0.8582365632792851,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.186441,2.0324686300391632,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.084746,0.4985046007017452,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.047669,1.424713656450207,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.069915,0.8619288097542288,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.090042,0.35872685127963033,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.07839,0.6452995351063625,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.09322,0.2709654476922724,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.073093,0.7564563372640676,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.121822,0.45416275898938824,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.092161,0.2643140483568153,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.149364,1.139089714311228,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.158898,1.361924410508897,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.106992,0.08900058167214699,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.113347,0.23769267641295178,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.070975,0.8044847767492973,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.123941,0.5042506181792924,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.101695,0.04153182192110305,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.082627,0.5216048098135898,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.046163091645372
0,0.080508,0.5730555140255934,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.162076,1.4454073013691697,4.543026845352642,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.116525,0.2984626110282041,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.166314,1.5210305757505542,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.105932,0.010269262968423874,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.081568,0.5936112090296837,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.086864,0.47187447590942605,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.084746,0.5253978516987878,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.070975,0.8656924260769556,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.067797,0.9461120929389131,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.085805,0.5062491725869714,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.055085,1.2907334809662045,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.123941,0.43678109918802127,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.09322,0.35261527554742494,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.09428,0.3394225426090625,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.0491307301363655,13.015874305209392
0,0.07839,0.7510151624844444,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.065678,1.0896018092801572,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.064619,1.105371553656571,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.072034,0.9129338763610472,4.573773187787997,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.101695,0.16742727586217157,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.10911,0.008076719242463056,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.180085,1.7952682615569209,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.033110250088059,13.015874305209392
0,0.177966,1.7363018744191112,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.033110250088059,12.80276880341691
0,0.117585,0.21515574875827004,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.033110250088059,12.80276880341691
0,0.146186,0.9273259395232449,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.0277606551602683,12.80276880341691
0,0.170551,1.5625338818708567,4.576105245466645,1.1274895946420016,-0.09074909187976687,-1.0277606551602683,12.80276880341691
0,0.090042,0.48067302324883604,4.597136129642242,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.108051,0.039673120265413704,4.603913971474635,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.168432,1.5018558998215266,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.083686,0.6787899566145539,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.067797,1.1022882435396393,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.074153,0.9373494793533944,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.143008,0.8211046876276663,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.202331,2.3450382984026623,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.222458,2.8552121927583247,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.157839,1.1781729474253402,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.095339,0.4552336246290358,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.256356,3.6126614051159964,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.126059,0.2830319803143543,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.09322,0.5632205494252307,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.141949,0.6864162924585439,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.145127,0.7817876607171235,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.132415,0.4630445760991143,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.130297,0.40928067661911327,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.166314,1.3333073870917371,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.097458,0.40765361702439745,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.137712,0.6309834095260521,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.118644,0.17129149676213512,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.143008,0.7941034731515009,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.076271,0.9409349849083335,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.065678,1.214039705621367,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.070975,1.0665078691782153,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.056144,1.4618857570266506,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.066737,1.1956306136003017,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.064619,1.2589399948434898,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.072034,1.0635286752511006,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.073093,1.0451675365033863,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.130297,0.44326833956921835,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.087924,0.6489525834211295,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.115466,0.06242529078635998,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.201271,2.2653831355242984,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.121822,0.2094782775588601,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.085805,0.7248931862430953,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.110169,0.09603477931488434,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.086864,0.7128017692973645,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.088983,0.6645042833647196,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.167373,1.3510726160553852,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.80276880341691
0,0.103814,0.27930795065652514,4.604184433535866,1.1274895946420016,-0.08849700413826228,-1.0277606551602683,12.881154054937905
0,0.127119,0.3330772409181609,4.604184433535866,1.1210577252955085,-0.08849700413826228,-1.0277606551602683,12.881154054937905
0,0.090042,0.6292086235175873,4.604184433535866,1.1158848553771996,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.146186,0.8179637009483014,4.604184433535866,1.1158848553771996,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.099576,0.4017612975688925,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.105932,0.24377822994647116,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.134534,0.4953946435079849,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.143008,0.7110159981054186,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.076271,1.0427823974951538,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.162076,1.215519221476772,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.147246,0.8283677049762443,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.893407839605931
0,0.152542,0.9673395237697986,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.945538082352238
0,0.130297,0.3774330112857994,4.604184433535866,1.1040863607431615,-0.08849700413826228,-1.0277606551602683,12.962881535589673
0,0.102754,0.36459775260442634,4.604184433535866,1.100047795366486,-0.08849700413826228,-1.0277606551602683,12.962881535589673
