label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.921111,1.0135991616209812,0.00159319081236763,1.8163709517713194,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,11.921111,1.0136006041328736,0.00159319081236763,1.816423999313324,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,10.967952,0.9723009906962499,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,10.967952,0.972292455063529,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,10.967952,0.9722842157788135,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,10.967952,0.9722762735475738,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,10.967952,0.972268629077802,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,11.897999,0.9689337914467291,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,11.897999,0.9689419207470524,0.00159319081236763,1.8164809384738412,-0.05179889609832761,-0.7574630151461784,0.00033650001619760163
0,11.897999,0.9689503005313117,0.00159319081236763,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00033650001619760163
0,11.897999,0.9689589302512388,0.00159319081236763,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00033650001619760163
0,11.897999,0.9689678093603633,0.00159319081236763,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00033650001619760163
0,10.946688,1.0133628815465618,0.00159319081236763,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00033650001619760163
0,10.946688,1.013360853516882,0.00159319081236763,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00033650001619760163
0,10.946688,1.0133588974466448,0.03309336646167906,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00039724577884640285
0,10.946688,1.0133570132550935,0.03309336646167906,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00039724577884640285
0,10.946688,1.0133552008616091,0.03309336646167906,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00039724577884640285
0,11.910417,0.9931964145726787,0.03309336646167906,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00039724577884640285
0,11.910417,0.993198140241477,0.03309336646167906,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.00039724577884640285
0,11.910417,0.9931999267644227,0.03970331152090466,1.8164809384738412,-0.053000124481710376,-0.7574630151461784,0.003419623633890907
0,11.910417,0.993201774205681,0.05588236604369968,1.8164809384738412,-0.050767578662128277,-0.7574630151461784,0.003419623633890907
0,11.910417,0.9932036826295167,0.0683324573213366,1.8164809384738412,-0.04724448976377332,-0.7574630151461784,0.003419623633890907
0,10.958113,0.9911035506283307,0.0788404123054632,1.8164809384738412,-0.04676782613465641,-0.7574630151461784,0.003419623633890907
0,10.958113,0.9911018098366857,0.08810473414640012,1.8164809384738412,-0.04676782613465641,-0.7574630151461784,0.003419623633890907
0,10.958113,0.9911001206589064,0.09524427376281755,1.8164809384738412,-0.04676782613465641,-0.7574630151461784,0.003419623633890907
0,10.958113,0.9910984830448466,0.1018847348243074,1.8164809384738412,-0.04676782613465641,-0.7515410355759072,0.003419623633890907
0,10.958113,0.991096896944431,0.10811811455914885,1.8164809384738412,-0.04676782613465641,-0.7515410355759072,0.003419623633890907
0,11.920929,1.0136749528461506,0.11401120208744371,1.8164809384738412,-0.04676782613465641,-0.7515410355759072,0.003419623633890907
0,11.920929,1.0136763859133273,0.11961482738872328,1.8164809384738412,-0.04676782613465641,-0.7515410355759072,0.003419623633890907
0,11.920929,1.0136778625405516,0.1197586750149036,1.8164809384738412,-0.04676782613465641,-0.7515410355759072,0.003419623633890907
0,11.920929,1.0136793827659032,0.11990235006627904,1.8164809384738412,-0.04292545454013791,-0.7515410355759072,0.003419623633890907
0,11.920929,1.0136809466275112,0.12004585316256898,1.8164809384738412,-0.039126223665579385,-0.7515410355759072,0.003419623633890907
0,10.967784,0.9722287195262471,0.12018918491970455,1.8164809384738412,-0.039126223665579385,-0.7515410355759072,0.003419623633890907
0,10.967784,0.9722202601916167,0.12033278404101883,1.8164809384738412,-0.039126223665579385,-0.7515410355759072,0.003419623633890907
0,10.967784,0.9722120864102007,0.1204538526109558,1.8164809384738412,-0.039126223665579385,-0.7515410355759072,0.003419623633890907
0,10.967784,0.9722041988493079,0.12057479961673906,1.8164809384738412,-0.039126223665579385,-0.7120527851859306,0.003419623633890907
0,10.967784,0.9721965981785873,0.12069562542364404,1.8164809384738412,-0.039126223665579385,-0.7120527851859306,0.003419623633890907
0,11.897845,0.9690016867525698,0.12081633039529587,1.8164809384738412,-0.039126223665579385,-0.7120527851859306,0.003419623633890907
0,11.897845,0.9690096013217916,0.1209372861670664,1.8164809384738412,-0.039126223665579385,-0.7120527851859306,0.003419623633890907
0,11.897845,0.9690177574690918,0.12103929097839838,1.8164809384738412,-0.039126223665579385,-0.7120527851859306,0.003419623633890907
0,11.897845,0.9690261546752033,0.12114120989847381,1.8164809384738412,-0.034571726731043195,-0.7120527851859306,0.003419623633890907
0,11.897845,0.969034792422532,0.1212430431437217,1.8164809384738412,-0.034571726731043195,-0.7120527851859306,0.003419623633890907
0,10.946546,1.013301306350131,0.12134479092992631,1.8164809384738412,-0.034571726731043195,-0.7120527851859306,0.003419623633890907
0,10.946546,1.0132992472175573,0.12144676626286939,1.8164809384738412,-0.034571726731043195,-0.7120527851859306,0.003419623633890907
0,10.946546,1.0132972647215874,0.12153271479197839,1.8164809384738412,-0.034571726731043195,-0.7120527851859306,0.003419623633890907
0,10.946546,1.0132953587734628,0.12161860258089636,1.8164809384738412,-0.034571726731043195,-0.7070585719317668,0.003419623633890907
0,10.946546,1.013293529284579,0.12170442975813024,1.8164809384738412,-0.034571726731043195,-0.7070585719317668,0.003419623633890907
0,11.910287,0.9932546668557841,0.12179019645170495,1.8164809384738412,-0.034571726731043195,-0.7070585719317668,0.003419623633890907
0,11.910287,0.9932564771789899,0.12187616456660139,1.8164809384738412,-0.034571726731043195,-0.7070585719317668,0.003419623633890907
0,11.910287,0.9932583523630952,0.12194866041841124,1.8164809384738412,-0.034571726731043195,-0.7070585719317668,0.016222171587012616
0,11.910287,0.9932602924787021,0.12202111319853808,1.8164809384738412,-0.034571726731043195,-0.7070585719317668,0.016222171587012616
0,11.910287,0.9932622975965274,0.12209352298377714,1.8164809384738412,-0.03365892216311156,-0.7070585719317668,0.016222171587012616
0,10.957993,0.9910514802167093,0.12216588985049259,1.8164809384738412,-0.03365892216311156,-0.7070585719317668,0.016222171587012616
0,10.957993,0.9910497073584559,0.12223843679662215,1.8164809384738412,-0.03365892216311156,-0.7070585719317668,0.016222171587012616
0,10.957993,0.9910479894822896,0.12229965746469593,1.8164809384738412,-0.03365892216311156,-0.7070585719317668,0.016222171587012616
0,10.957993,0.9910463265330736,0.12236084750227508,1.8164809384738412,-0.03365892216311156,-0.668639611533236,0.016222171587012616
0,10.957993,0.9910447184557533,0.12242200695537665,1.8164809384738412,-0.03365892216311156,-0.668639611533236,0.016222171587012616
0,11.920818,1.013722128799457,0.12248313586981587,1.8164809384738412,-0.03365892216311156,-0.668639611533236,0.016222171587012616
0,11.920818,1.0137236287677183,0.1225444129147624,1.8164809384738412,-0.03365892216311156,-0.668639611533236,0.016222171587012616
0,11.920818,1.013725175156537,0.12259609038143184,1.8164809384738412,-0.03365892216311156,-0.668639611533236,0.016222171587012616
0,11.920818,1.0137267680078041,0.12264774607398637,1.8164809384738412,-0.03365892216311156,-0.668639611533236,0.016222171587012616
0,11.920818,1.0137284073634654,0.12269938001983949,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.967682,0.9721849316914456,0.12275099224634692,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.967682,0.9721765204999002,0.12280274224495323,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.967682,0.9721683883967116,0.12284640789264328,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.967682,0.9721605360266723,0.12289005802487338,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.967682,0.9721529640368118,0.12293369265828637,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.897751,0.9690415220992341,0.12297731180935118,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.897751,0.969049307850385,0.12302105289858065,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.897751,0.9690573298193051,0.12305794289192823,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.897751,0.9690655875039268,0.12309482182985997,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.897751,0.9690740804037813,0.12313168972233829,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.94646,1.013263786352373,0.12316854657916648,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.94646,1.0132617094418586,0.12320550624679015,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.94646,1.0132597120883478,0.12323669823042825,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.94646,1.0132577941979586,0.1232678823211189,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,10.94646,1.013255955676975,0.12329905852490844,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.910207000000002,1.008804933256798,0.12333022684777797,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.910207000000002,1.0088068279312319,0.12336148072873833,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.910207000000002,1.008808789960696,0.12338783768366042,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.910207000000002,1.0088108194187682,0.12341418900962998,1.8164809384738412,-0.022205063335501152,-0.668639611533236,0.016222171587012616
0,11.910207000000002,1.0088129163791484,0.12344053471030951,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,10.95792,0.9910125865741638,0.12346687478921368,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,10.95792,0.991005026466671,0.12349329168787364,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,10.95792,0.9909977061496902,0.12351560188771796,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,10.95792,0.9909906261266803,0.12353790805844629,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,10.95792,0.9909837869026971,0.12356021020221199,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,11.920751,1.0345147988026837,0.12358250832133894,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,11.920751,1.034499990927822,0.12360486873572207,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,11.920751,1.0344854142831361,0.12362372570256175,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,11.920751,1.0344710684130651,0.12364257979348928,1.8164809384738412,-0.021121952839867952,-0.668639611533236,0.016222171587012616
0,11.920751,1.0344569528633847,0.12366143100976267,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.967621,0.9673502395723855,0.12368027935278253,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.967621,0.9673452257649118,0.12369918294990107,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.967621,0.9673403853443846,0.1237151166169119,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.967621,0.9673357186279984,0.12373104823206756,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.967621,0.9673312259338159,0.12374697779604571,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.897694,0.9890399850419667,0.1237629053097245,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.897694,0.9890473776210186,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.897694,0.9890549139497821,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.897694,0.9890625937947878,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.897694,0.9890704169231396,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.946407,1.0092027413225104,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.946407,1.0091987085603644,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.946407,1.0091948229445158,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.946407,1.0091910842379532,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.946407,1.0091874922042356,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.910159,1.0125574618918611,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.910159,1.0125590005753473,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.910159,1.0125606617014573,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.910159,1.0125624454499185,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.910159,1.0125643520008554,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.957876,0.9875596810951971,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.957876,0.9875565222155447,0.12377887889748053,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.957876,0.987553468592549,0.12378178296955104,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.957876,0.987550520079718,0.12379037166049743,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,10.957876,0.9875476765308631,0.12379895975559381,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.920711,1.0323975634994411,0.12380754725496418,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.920711,1.032398825536957,0.12381613429846963,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
0,11.920711,1.0324001752901066,0.12382341668465924,1.8164809384738412,-0.020131706333301136,-0.668639611533236,0.016222171587012616
