label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5154.0,0.4799322599302149,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5218.0,0.6863249712648389,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5346.0,1.0993741782493447,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5474.0,1.5124756621660964,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5539.0,1.7219930575718698,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4586.0,1.3523432866689071,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4714.0,0.9386468831524472,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4777.0,0.73558473315419,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4905.0,0.32294847384646164,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5032.0,0.08781973662153901,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5097.0,0.323827435658251,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5224.0,0.7330956548257701,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5319.0,1.0391680442078985,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5415.0,1.3488901365092778,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4462.0,1.7096089121310816,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4588.0,1.3020946913127307,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4652.0,1.0950148924212628,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4778.0,0.6884711426503822,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4905.0,0.27664546521386607,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4968.0,0.0973749595994073,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5095.0,0.2911391242556703,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5222.0,0.7035316442316074,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5281.0,0.8949855482480157,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5413.0,1.3226537461837213,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4525.0,1.5467080559408104,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4589.0,1.3385955083066026,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4717.0,0.9240172775398645,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4844.0,0.5121495168593296,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4908.0,0.30379788391723295,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5035.0,0.11029255572960084,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5163.0,0.5015853852198635,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5228.0,0.7129334001424863,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5355.0,1.1238733852070466,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.9048520605847126,5.864341190543904
0,5482.0,1.5337197215807095,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,5546.0,1.7417284437583749,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,4590.0,1.332341554894192,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,4718.0,0.9182680380096799,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,4782.0,0.7106637961857921,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,4909.0,0.29824976630136696,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,5036.0,0.11746620695311652,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,5098.0,0.3212841508066352,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,5223.0,0.7269190791876006,1.7797052935310458,1.188121155546876,-0.04457167654737182,-0.9048520605847126,5.864341190543904
0,5347.0,1.1268296283351205,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,5.864341190543904
0,5409.0,1.3272054717098318,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4447.0,1.7569644489647247,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4574.0,1.3462910875396947,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4638.0,1.1393040234737928,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4765.0,0.7297998225674397,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4891.0,0.3212290395613129,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4955.0,0.13831472552547255,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,5081.0,0.24715222720973978,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,5208.0,0.659198954268955,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,5271.0,0.8634137996194603,1.7797052935310458,1.188121155546876,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,5366.0,1.170994181501478,1.7797052935310458,1.1733085385984934,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,5497.0,1.5946508007048228,1.7797052935310458,1.1733085385984934,-0.04699687603121672,-0.9324114376289441,4.9040748091274775
0,4554.0,1.4432530863578226,1.778078669405776,1.1733085385984934,-0.04884567434855969,-0.9324114376289441,4.9040748091274775
0,4697.0,0.9812858038503535,1.7765299986775565,1.1733085385984934,-0.04884567434855969,-0.9324114376289441,4.9040748091274775
0,4824.0,0.5702025553341655,1.7749954370275245,1.1733085385984934,-0.04884567434855969,-0.9324114376289441,4.9040748091274775
0,4888.0,0.36213362604303817,1.7734538984262842,1.1733085385984934,-0.04884567434855969,-0.9324114376289441,4.9040748091274775
0,5014.0,0.04858484363845721,1.7719619042885304,1.1733085385984934,-0.04884567434855969,-0.9324114376289441,4.9040748091274775
0,5141.0,0.4625910274653979,1.7708996411868212,1.1733085385984934,-0.04884567434855969,-0.9324114376289441,4.9040748091274775
0,5204.0,0.6671429486730257,1.7699713606815257,1.1733085385984934,-0.049243274869046005,-0.9324114376289441,4.9040748091274775
0,5331.0,1.0768958824815973,1.704515450074046,1.1733085385984934,-0.049243274869046005,-0.9324114376289441,4.9040748091274775
0,5458.0,1.4855764310587711,1.631914309580068,1.0874990906446815,-0.049243274869046005,-0.9324114376289441,4.9040748091274775
0,4447.0,1.7515537118057471,1.631914309580068,1.0709327519314846,-0.049243274869046005,-0.9324114376289441,4.9040748091274775
0,4574.0,1.3423387298121714,1.627498878049912,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.8555872326107155
0,4702.0,0.9297919351745744,1.6262193210882525,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.8345032707219975
0,4765.0,0.7261013368937611,1.6216487155115276,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.799449602902217
0,4891.0,0.31772692344656406,1.6171416897793176,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.773189035981638
0,5020.0,0.10453132874956945,1.6159539383396486,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.770029354368215
0,5083.0,0.31160916531765404,1.611343402352669,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.7631949194166605
0,5211.0,0.7272634182665366,1.6067150275946716,1.0709327519314846,-0.05215487258927631,-0.9324114376289441,4.7631949194166605
0,5338.0,1.137453090191015,1.44459825649577,1.0709327519314846,-0.05215487258927631,-0.9529921249937098,4.7631949194166605
0,5402.0,1.3447956654427322,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,4441.0,1.7416040329073565,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,4568.0,1.3306338094856478,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,4632.0,1.1235313625511625,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,4759.0,0.7133366942180844,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,4886.0,0.3007929696816653,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,4950.0,0.11722287843401272,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,5077.0,0.29749860342972034,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,5204.0,0.710293755178955,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,5267.0,0.914987549441177,1.4273392052065506,1.010544896104878,-0.05215487258927631,-0.9540236753383984,4.018857301425919
0,5394.0,1.3269015079931805,1.4273392052065506,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.018857301425919
0,5521.0,1.7389046135784623,1.4273392052065506,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.018857301425919
0,4571.0,1.3308633471081446,1.4273392052065506,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.018857301425919
0,4697.0,0.922616371745859,1.4273392052065506,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.018857301425919
0,4823.0,0.5136122966592273,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,4886.0,0.30810862494996755,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,5010.0,0.07137589801833623,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,5135.0,0.47848279288536144,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,5197.0,0.6797051364012613,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,5321.0,1.0796480665770634,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,5447.0,1.4851296966727565,1.4417469219352257,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.812599749160218
0,5510.0,1.6902178932872474,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,4564.0,1.3381507253746552,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,4690.0,0.9322148712967122,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,4753.0,0.7285821703742082,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,4879.0,0.3199663447659686,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,5006.0,0.09638347386351141,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,5069.0,0.30409960009443804,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,5197.0,0.7202190052255778,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,5325.0,1.1337766070476856,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,5388.0,1.338133920356701,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,4437.0,1.714075096367487,1.4462581107173618,1.010544896104878,-0.05224902126965736,-0.9540236753383984,4.827079460586571
0,4564.0,1.3029681893735867,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4628.0,1.0957799728919695,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4755.0,0.6853167665593468,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4882.0,0.27205875197941554,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4946.0,0.08817126546144739,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5073.0,0.3271119250409046,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5201.0,0.7436845410823134,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5265.0,0.9518577957407313,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5393.0,1.3675413526736682,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5521.0,1.7833298448687225,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4565.0,1.3097646425254466,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4693.0,0.8944350379964929,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4820.0,0.4814920452750563,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4883.0,0.27614150097036366,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5011.0,0.14170454372687796,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5137.0,0.5255848605546108,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5201.0,0.7337676906348531,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5329.0,1.1479864016657402,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,5453.0,1.5483275988054697,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4439.0,1.7077409779042392,1.4462581107173618,1.010544896104878,-0.051607878466412904,-0.9540236753383984,4.827079460586571
0,4566.0,1.2975745858567727,1.4462581107173618,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.827079460586571
0,4693.0,0.8871085854316281,1.4462581107173618,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.827079460586571
0,4757.0,0.6795737482145245,1.4715088094095208,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.937500597083121
0,4883.0,0.26987619419759434,1.4740641364466738,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.937500597083121
0,5010.0,0.11984719885469892,1.4780989734470915,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.947637859977396
0,5075.0,0.3329636422341977,1.4821248835496472,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.972578067237076
0,5201.0,0.7436016044751149,1.4821248835496472,1.010544896104878,-0.05053271161716233,-0.9540236753383984,4.984011806511711
0,5328.0,1.1563856185461299,1.4854832030295277,1.010544896104878,-0.05053271161716233,-0.9540236753383984,5.017261970110498
0,5392.0,1.3648999102097037,1.4908720412108798,1.010544896104878,-0.05053271161716233,-0.9540236753383984,5.049439709145566
0,4452.0,1.6807442718581591,1.4945488200866666,1.010544896104878,-0.0483946168809154,-0.9540236753383984,5.080749473515046
