label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.108108,0.2627493554583501,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.135135,1.518167600731705,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.274886959759208,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.3633281905582956,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.26116297637563274,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.27003678898890837,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.067568,1.6309747770830905,5.173129650965059,1.1230041539168765,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.2587430801281681,5.173129650965059,1.1230041539168765,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.3961061052936182,5.173129650965059,1.1230041539168765,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.40497735123493017,5.173129650965059,1.1230041539168765,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.38986591850494484,5.173129650965059,1.1230041539168765,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.23878822286684823,5.173129650965059,1.125751761820744,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.8904823907532036,5.173129650965059,1.125751761820744,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.2461153914287426,5.173129650965059,1.130264315060834,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.3501141420793462,5.173129650965059,1.130264315060834,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.135135,1.5272143127123843,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.2675533393024849,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.067568,1.5902436999793113,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,0.9664559723045122,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.24969475630326599,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,0.965853933754708,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.3580571010524672,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.8299252482667407,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.8080516632993762,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,0.9940190361394403,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.39497499496413746,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.38218163035685015,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.148649,1.9701641434112427,5.173129650965059,1.140133296072003,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.38277349183736276,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.081081,0.9531729203312543,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.121622,0.7972110957036344,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.081081,0.960406163637316,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.108108,0.20786402903112294,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.094595,0.36626378645568264,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.108108,0.22724566377491406,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.108108,0.24969475630326599,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.121622,0.8690003312050791,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.067568,1.569768755323963,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.081081,0.9653085303047815,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.108108,0.2667224273690286,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.135135,1.509035374242732,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.094595,0.3518373620698107,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.37342645619423
0,0.148649,2.0671313669736096,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.344757888087118
0,0.081081,0.9653089349798526,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.344757888087118
0,0.081081,0.9730338023963282,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.344757888087118
0,0.094595,0.34638784049474525,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.344757888087118
0,0.135135,1.441010451844563,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.344757888087118
0,0.067568,1.5232681612634387,5.173129650965059,1.140133296072003,-0.1363088402245689,-1.8834914205203033,13.344757888087118
0,0.108108,0.23379696156346208,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.081081,0.9489929530028121,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.067568,1.5100803391287108,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.148649,1.989353753897053,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.081081,0.9510325630312114,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.094595,0.3454380361560646,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.081081,0.9396336684826508,5.173129650965059,1.140133296072003,-0.1343041082053552,-1.8834914205203033,13.344757888087118
0,0.081081,0.9322822243226782,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.121622,0.8450270896195419,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.121622,0.8429092596031961,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.108108,0.24027773529174126,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.094595,0.3662632336892467,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.108108,0.245512984341181,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.121622,0.8475613461245552,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.108108,0.2546629287259717,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.094595,0.3379443494993851,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.067568,1.5268397847559079,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.344757888087118
0,0.067568,1.499986024786987,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.30678974590271
0,0.108108,0.29687143551460876,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.30678974590271
0,0.108108,0.29687143551460876,5.173129650965059,1.140133296072003,-0.1341198243233317,-1.8834914205203033,13.30678974590271
0,0.108108,0.2738505311286128,5.173129650965059,1.140133296072003,-0.13377412450714976,-1.8834914205203033,13.30678974590271
0,0.081081,0.8828070561441311,5.173129650965059,1.140133296072003,-0.13377412450714976,-1.8834914205203033,13.30678974590271
0,0.135135,1.4532074200093996,5.173129650965059,1.140133296072003,-0.13377412450714976,-1.8834914205203033,13.30678974590271
0,0.108108,0.28218083141816924,5.173129650965059,1.140133296072003,-0.13377412450714976,-1.8834914205203033,13.30678974590271
0,0.135135,1.4609528270401186,5.173129650965059,1.140133296072003,-0.13363900482382224,-1.8834914205203033,13.30678974590271
0,0.121622,0.8424925322061638,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8834914205203033,13.30678974590271
0,0.081081,0.8917868529373049,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.858529789161173,13.30678974590271
0,0.094595,0.3218930284139955,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.858529789161173,13.30678974590271
0,0.067568,1.4707045033431712,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.858529789161173,13.30678974590271
0,0.135135,1.4226470488286893,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.858529789161173,13.30678974590271
0,0.067568,1.4322529289289356,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.858529789161173,13.30678974590271
0,0.108108,0.27935267894863,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.858529789161173,13.30678974590271
0,0.108108,0.2949082766101803,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.067568,1.4343692741402707,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.148649,2.0265437786721474,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.135135,1.442528941671296,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.094595,0.2756297684854173,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.108108,0.28968873771025266,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.148649,2.0138808439139324,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.135135,1.4531181637626318,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.121622,0.8894854725333575,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.121622,0.8894854725333577,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.067568,1.3975490648594933,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.8003446887737131,13.30678974590271
0,0.135135,1.4640990203289932,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.7098230010567095,13.30678974590271
0,0.081081,0.8207142978943762,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.7098230010567095,13.30678974590271
0,0.067568,1.402400048867393,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.7098230010567095,13.30678974590271
0,0.081081,0.8121527803456358,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.7098230010567095,13.30678974590271
0,0.121622,0.9314802468499578,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.7098230010567095,13.30678974590271
0,0.108108,0.355569522646396,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.7098230010567095,13.30678974590271
0,0.108108,0.36012796026793886,5.173129650965059,1.140133296072003,-0.13190212282951624,-1.690660695415891,13.298582246708042
0,0.108108,0.36012796026793886,5.173129650965059,1.140133296072003,-0.1309996276365551,-1.6768354048206109,13.293771354143058
0,0.094595,0.20413417793824257,5.173129650965059,1.140133296072003,-0.1309996276365551,-1.6768354048206109,13.269044553322228
0,0.094595,0.19977118800611676,5.173129650965059,1.140133296072003,-0.1309996276365551,-1.6768354048206109,13.244957947459744
0,0.135135,1.5272577378203442,5.173129650965059,1.140133296072003,-0.1309996276365551,-1.6307269913953608,13.244957947459744
0,0.108108,0.38017063887916963,5.173129650965059,1.140133296072003,-0.1309996276365551,-1.6307269913953608,13.243410977829774
0,0.094595,0.19491312718476234,5.173129650965059,1.140133296072003,-0.1309996276365551,-1.6307269913953608,13.243410977829774
0,0.094595,0.1857397324978317,5.173129650965059,1.140133296072003,-0.12695222022557,-1.575281160368339,13.233670936386146
0,0.094595,0.17404162016289237,5.173129650965059,1.140133296072003,-0.12695222022557,-1.5550149700598799,13.233035266816339
0,0.162162,2.6986782480453395,5.173129650965059,1.140133296072003,-0.12695222022557,-1.5226374981130173,13.188531652777716
0,0.121622,1.010541157603842,5.173129650965059,1.140133296072003,-0.12695222022557,-1.5226374981130173,13.188531652777716
0,0.094595,0.15334528251356783,5.173129650965059,1.140133296072003,-0.12695222022557,-1.5124572284003412,13.188531652777716
0,0.054054,1.8989147116544758,5.173129650965059,1.140133296072003,-0.12541538725656853,-1.466751371207165,13.188531652777716
0,0.108108,0.43213238257810466,5.173129650965059,1.140133296072003,-0.12541538725656853,-1.466751371207165,13.188531652777716
0,0.081081,0.7091928535841808,5.173129650965059,1.140133296072003,-0.12526152100906307,-1.466751371207165,13.188531652777716
0,0.148649,2.2035100145194972,5.173129650965059,1.140133296072003,-0.12526152100906307,-1.4519102551200123,13.188531652777716
0,0.094595,0.1315821691373023,5.173129650965059,1.140133296072003,-0.12526152100906307,-1.3916997936899314,13.188531652777716
0,0.054054,1.8568682775649759,5.173129650965059,1.140133296072003,-0.12258272193451436,-1.3916997936899314,13.188531652777716
0,0.121622,1.0205263973258705,5.153393523140085,1.140133296072003,-0.12258272193451436,-1.3916997936899314,13.188531652777716
0,0.121622,1.0608435863502899,5.153393523140085,1.140133296072003,-0.12258272193451436,-1.3916997936899314,13.188531652777716
0,0.081081,0.7146909000251338,5.153393523140085,1.140133296072003,-0.12258272193451436,-1.3467959039903388,13.188531652777716
0,0.081081,0.7087570210231351,5.153393523140085,1.140133296072003,-0.12258272193451436,-1.3148933225985004,13.188531652777716
0,0.081081,0.7146909000251338,5.153393523140085,1.140133296072003,-0.11969652158003763,-1.3148933225985004,13.188531652777716
0,0.081081,0.6972649586536256,5.153393523140085,1.140133296072003,-0.11969652158003763,-1.3148933225985004,13.188531652777716
0,0.094595,0.09984906162104133,5.153393523140085,1.140133296072003,-0.11969652158003763,-1.3148933225985004,13.188531652777716
0,0.108108,0.5040236398824564,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2797419866150053,13.188531652777716
0,0.108108,0.49775202296980936,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2797419866150053,13.188531652777716
0,0.081081,0.6377280817932973,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2797419866150053,13.188531652777716
0,0.094595,0.05289047247697417,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2797419866150053,13.188531652777716
0,0.094595,0.030628807718294463,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2797419866150053,13.188531652777716
0,0.094595,0.021869682836340464,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2797419866150053,13.188531652777716
0,0.094595,0.03462762210310305,5.153393523140085,1.140133296072003,-0.11734586926665125,-1.2161223770945513,13.188531652777716
