label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,60447.0,0.0,2.928877223369526,5822204362.735697,0.20110616397379433,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.928877223369526,5822204362.735697,0.19903417732039141,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.9288772233693705,5822204362.735697,0.1962168614072325,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.9288772233693705,5822204362.735697,0.19351946338079584,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.9288772233693705,5822204362.735697,0.19198783603136915,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.928877223369215,5822204362.735697,0.18777987635117854,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.7506127790768446,5822204362.735697,0.18173903998706675,-0.2490596538016406,10.349111506864539
1,60447.0,0.0,2.5599647519584736,5822204362.735697,0.1781674020002788,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3914182388378658,5822204362.735697,0.1728840638706034,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3539261675165672,5822204362.735697,0.1674409464484874,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3539261675165672,5822204362.735697,0.16075008807375502,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3539261675164704,5822204362.735697,0.15553873002420693,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3539261675164704,5822204362.735697,0.1502260578679394,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3539261675162773,5822204362.735697,0.14275889814987508,-0.25389032858652466,10.349111506864539
1,60447.0,0.0,2.3539261675162773,5822204362.735697,0.1372214220982565,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,2.3539261675162773,5822204362.735697,0.13130778016053224,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,2.1532090904059467,5822204362.735697,0.12908003576390747,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,1.9317480094197337,5822204362.735697,0.11985971064533785,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,1.9219726675328728,5822204362.735697,0.11703963682537155,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,1.681365919955245,5822204362.735697,0.11309659991327892,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,1.681365919955245,5822204362.735697,0.10678375828065945,-0.25392806823328157,10.349111506864539
1,60447.0,0.0,1.6813659199551099,5822204362.735697,0.10086417706335404,-0.2562742162733359,10.349111506864539
1,60447.0,0.0,1.6813659199551099,5822204362.735697,0.09770246308006947,-0.2562742162733359,10.349111506864539
1,60447.0,0.0,1.6813659199551099,5822204362.735697,0.09309303682729564,-0.2562742162733359,9.799514226273258
1,60447.0,0.0,1.6813659199551099,5822204362.735697,0.08726217063147679,-0.2562742162733359,8.742029062253623
1,60447.0,0.0,1.6797523339791396,5822204362.735697,0.08257084939940351,-0.2562742162733359,6.914331812159232
1,60447.0,0.0,1.3715136255943017,5822204362.735697,0.07495876442708205,-0.2585952045488856,0.0
1,60447.0,0.0,0.9698099539983054,5822204362.735697,0.06846107107416011,-0.2585952045488856,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0,1.0,0.06150833157256741,-0.2778172646304033,0.0
1,60447.0,0.0,0.0009333977448947686,8867279.576500306,0.06938085933611882,-0.25860149449001174,0.0
1,60447.0,0.0,0.0013200261614120347,10369576.016469657,0.07597294337289862,-0.2585952045488856,0.0
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.07597294337289862,-0.2585952045488856,6.9143271825000605
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.07597294337289862,-0.2585952045488856,6.9143271825000605
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.0777240220682982,-0.2585952045488856,6.9143271825000605
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.0777240220682982,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.0777240220682982,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.0777240220682982,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.0777240220682982,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.07977006395362496,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
1,60447.0,0.0,0.0013200261614120347,12147239.523910552,0.08096682076733241,-0.2585952045488856,6.914327182500064
