label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.15572,0.0453574140285191,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.149364,0.08218088792549848,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.129237,0.5022391354115158,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.085805,1.3557443102256517,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.039195,2.2053782377273827,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.074153,1.5509428090123525,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.066737,1.6750976461958467,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.09428,1.1867418917101797,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.15572,0.07070434452210157,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.182203,0.402007801586532,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.198093,0.6838357390665183,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.14089,0.36291643155558073,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.205508,0.8127525218643,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.174788,0.24882306395004028,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.193856,0.6017179519777308,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.230932,1.3059169963347201,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.137712,0.3959541972559623,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.277542,2.148384723633802,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.935265093844986
0,0.161017,0.005850920005312702,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.843325256286594
0,0.114407,0.861953437535899,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.103814,1.0472916410627833,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.076271,1.5728381506899705,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.079449,1.510559056817216,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.118644,0.7675286135983294,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.132415,0.5154193429479406,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.118644,0.7802669440980406,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.163136,0.05680831878207224,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.118644,0.7701863076467523,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.150424,0.1697299792800656,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.152542,0.11636508337053737,5.8846959563588275,1.156079842206272,-0.04198236847498549,-1.0124635183414685,12.815125820281509
0,0.143008,0.29691062789525413,5.8846959563588275,1.156079842206272,-0.04041561450936859,-1.0124635183414685,12.815125820281509
0,0.126059,0.629414551725539,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.096398,1.225096837900599,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.154661,0.08863248502479763,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.104873,1.064048973155706,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.076271,1.6266370877080507,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.102754,1.112026067181581,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.225636,1.2539243220204892,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.153602,0.12502091551158478,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.193856,0.6761395330647909,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.188559,0.5601730704974796,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.165254,0.07950921942041342,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.15572,0.1318424823178647,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.099576,1.2388467071414575,5.8846959563588275,1.156079842206272,-0.03952684663373207,-1.0124635183414685,12.815125820281509
0,0.083686,1.5500911029807796,5.9324560569353375,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.111229,1.0195059137852474,5.955935979032153,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.131356,0.638215923686621,5.955935979032153,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.150424,0.2878486293603306,5.955935979032153,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.125,0.7765867260809541,5.955935979032153,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.118644,0.9142732617638295,6.012961372251483,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.118644,0.9132449876709848,6.030437951604487,1.156079842206272,-0.03721063490138188,-1.0124635183414685,12.815125820281509
0,0.111229,1.0462449629847277,6.068577946673066,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.125,0.7851524410841105,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.162076,0.09863532625482074,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.105932,1.1637621919593844,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.170551,0.01954554112001045,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.186441,0.30872767563282166,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.118644,0.9177828398068646,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.787825607462834
0,0.119703,0.9023594450308402,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.21822,0.8721641664116364,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.17161,0.03704618113487502,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.199153,0.5412658043347888,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.177966,0.151073789440599,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.202331,0.5911003640068967,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.192797,0.4033503192185382,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.141949,0.5161058493584946,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0224079152619139,12.80560325793533
0,0.242585,1.2691836142277757,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.022517989231621,12.80560325793533
0,0.291314,2.1305065540651875,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.022517989231621,12.80560325793533
0,0.337924,2.976748762923829,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.022517989231621,12.80560325793533
0,0.266949,1.723969826781933,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.022517989231621,12.80560325793533
0,0.271186,1.8131287895245212,6.089015364940114,1.156079842206272,-0.03721063490138188,-1.0483098928194037,12.80560325793533
0,0.14089,0.6339244540777191,6.089015364940114,1.1550736086471567,-0.03721063490138188,-1.0483098928194037,12.80560325793533
0,0.186441,0.21002861577072404,6.089015364940114,1.1550736086471567,-0.03721063490138188,-1.0483098928194037,12.80560325793533
0,0.242585,1.2685751548332544,6.089015364940114,1.1514839778043766,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.185381,0.1734350222823293,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.168432,0.1522388939414007,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.143008,0.6414935838357214,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.175847,0.029951592887620122,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.132415,0.846921101411099,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.087924,1.6764446793391379,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.137712,0.7483772905387094,6.089015364940114,1.148908312049503,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.195975,0.3126919735004106,6.089015364940114,1.1453338844806829,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.213983,0.6548612176074939,6.089015364940114,1.1343900842531802,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.200212,0.3663207958519572,6.089015364940114,1.132422690178449,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.126059,0.9932356578345092,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.123941,1.050168419549955,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.161017,0.39493174137940595,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.153602,0.5569371864952206,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.153602,0.5735692544497513,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.216102,0.5928984832562983,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.186441,0.0207187470814562,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.114407,1.3483661000538674,6.089015364940114,1.1158608044713696,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.210805,0.44344446718959657,6.089015364940114,1.095150030674628,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.205508,0.32833950937488293,6.089015364940114,1.095150030674628,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.137712,0.9406479524769035,6.089015364940114,1.095150030674628,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.149364,0.7256644448868576,6.089015364940114,1.0909342231042312,-0.03721063490138188,-1.0532506415739953,12.80560325793533
0,0.188559,0.006135459013414417,6.089015364940114,1.0909342231042312,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.209746,0.3677493451435937,6.089015364940114,1.0909342231042312,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.194915,0.08993846295132561,6.089015364940114,1.087900045613234,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.230932,0.757018136192506,6.089015364940114,1.087900045613234,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.223517,0.5955820156621936,6.089015364940114,1.087900045613234,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.199153,0.10403420482085131,6.089015364940114,1.0718874378319991,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.174788,0.3579528162585511,6.089015364940114,1.0718874378319991,-0.03721063490138188,-1.0604746389573796,12.80560325793533
0,0.150424,0.8286634576062314,6.089015364940114,1.0718874378319991,-0.03721063490138188,-1.0630472248779756,12.80560325793533
0,0.189619,0.06096390718829446,6.089015364940114,1.0718874378319991,-0.03721063490138188,-1.0630472248779756,12.80560325793533
0,0.263771,1.3526183165126544,6.089015364940114,1.0718874378319991,-0.03721063490138188,-1.0630472248779756,12.80560325793533
0,0.254237,1.1674344088720001,6.089015364940114,1.0713060836148913,-0.03721063490138188,-1.0674061540783983,12.80560325793533
0,0.242585,0.9458157147791753,6.089015364940114,1.0713060836148913,-0.03721063490138188,-1.0674061540783983,12.80560325793533
0,0.202331,0.16866287984642386,6.089015364940114,1.0713060836148913,-0.03721063490138188,-1.0674061540783983,12.80560325793533
0,0.238347,0.8608299767623425,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.246822,1.0288220889372803,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.236229,0.8188696030724997,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.226695,0.6164552601154659,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.224576,0.5665112761645079,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.172669,0.4879209829389821,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.143008,1.1129117370731414,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.23411,0.7393829128023525,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.248941,1.0443273978035055,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.276483,1.6122736588456883,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.277542,1.6275937367061108,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.153602,0.970039920011248,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.102754,2.0341736262131778,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.0674061540783983,12.80560325793533
0,0.240466,0.8481001087036916,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.074479192874755,12.80560325793533
0,0.221398,0.4443144811584176,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.074479192874755,12.80560325793533
0,0.191737,0.17132253183377685,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.074479192874755,12.80560325793533
0,0.165254,0.7316353947627021,6.089015364940114,1.0713060836148913,-0.03653590432744036,-1.074479192874755,12.80560325793533
