label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55890.0,1.4085590110042467,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55764.0,1.0014125139003116,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55636.0,0.5873626157096796,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55572.0,0.37980978804539367,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55446.0,0.003767564424132183,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55319.0,0.3893788923078357,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55256.0,0.5935563944583099,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55129.0,1.0027919088506987,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55002.0,1.4111062749091265,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,56010.0,1.8167239781610454,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55884.0,1.4112297740691393,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55757.0,1.0025242338769227,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55693.0,0.7962200990828856,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55567.0,0.3893842109886126,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55440.0,0.023552972609903956,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55377.0,0.2026975199264498,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55250.0,0.6137119377106388,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55122.0,1.0256843392853503,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55059.0,1.2287582047260177,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,54931.0,1.6410379858302249,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55882.0,1.4015326602327345,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55819.0,1.1984360135500538,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55692.0,0.7902093094180971,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55565.0,0.3800949279716548,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55501.0,0.19838117038314776,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55374.0,0.1890819997767043,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55247.0,0.5999678073552953,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55183.0,0.8068452761165,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55057.0,1.2132874206090112,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,54929.0,1.626054640815287,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55876.0,1.4187852218600205,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55749.0,1.0094788042928298,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55621.0,0.596434217075792,1.064894297864833,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55556.0,0.38600127701127745,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55430.0,0.0029353144640807457,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55302.0,0.38642566024843567,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55238.0,0.5938761596479681,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55110.0,1.0060378080881107,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,54982.0,1.417013568620469,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,54918.0,1.6239349315440588,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55868.0,1.413717831523801,1.064894297864833,1.0094033076852855,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55740.0,1.0020579582276383,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55677.0,0.7990081238953488,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55550.0,0.38914554490751796,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55423.0,0.003176993498305854,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55360.0,0.20279798800057316,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55233.0,0.6152790636896595,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55106.0,1.0266035378951137,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55048.0,1.2146679038208712,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55930.0,1.6333619051409216,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55803.0,1.2216808847086593,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55738.0,1.0108537494400223,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55613.0,0.6059873449511067,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55485.0,0.19035962269073092,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55421.0,0.009017921299550319,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55294.0,0.37876436294318166,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55166.0,0.7953800778259786,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55103.0,1.0000582516209917,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,54975.0,1.4155491584820596,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,54847.0,1.8308538432023114,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55861.0,1.4526617429832593,1.064894297864833,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55734.0,1.0404517032352154,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55606.0,0.6246962536299853,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55543.0,0.41952298790172393,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55420.0,0.017563813009445994,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55293.0,0.37245360301992775,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55230.0,0.578514309294251,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55102.0,0.9945254170185843,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,54975.0,1.4059517848308745,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,54910.0,1.6175544002954991,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55865.0,1.4650109998484957,1.1006282683639266,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55738.0,1.0528056736341838,1.2570898104160808,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55674.0,0.8447834677583581,1.2570966393186898,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55547.0,0.43181301172166214,1.2571027094231968,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55419.0,0.04015417037978948,1.257116367051173,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55356.0,0.16872716441004545,1.2571239545581567,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55228.0,0.5873841728434341,1.2571275586079327,1.0704655597099144,-0.048064918446248384,-0.9286123131887487,4.6790871001276475
0,55100.0,1.0034280373798328,1.2571275586079327,1.0704655597099144,-0.04731830195625697,-0.9286123131887487,4.6790871001276475
0,55036.0,1.211395290340069,1.2571275586079327,1.0704655597099144,-0.04731830195625697,-0.9286123131887487,4.6790871001276475
0,54910.0,1.6206867773685139,1.2571275586079327,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,4.6790871001276475
0,55870.0,1.4799088057389653,1.2571275586079327,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,4.6790871001276475
0,55808.0,1.2778472048116531,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55680.0,0.8626631055689721,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55553.0,0.4491751913398612,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55489.0,0.23907814215861609,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55361.0,0.1786996346104576,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55235.0,0.5897396143484898,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55171.0,0.7985734103840202,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55044.0,1.2148602827942514,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,54916.0,1.6332206673531031,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.013000606736558
0,55870.0,1.4972974450969871,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.02658015863146
0,55743.0,1.0810286677879748,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55616.0,0.6654991017478766,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55552.0,0.45684207226269385,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55426.0,0.04578348975785179,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55299.0,0.36844924583249544,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55236.0,0.5740009248225376,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55109.0,0.989106842413211,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,54982.0,1.4033909197124153,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,54917.0,1.6151786831785424,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55872.0,1.5006580141817054,1.272278521924713,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55744.0,1.0828980024064918,1.2758086976560188,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55681.0,0.8772999970515456,1.2763268912327494,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55553.0,0.45910319944414985,1.2763268912327494,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55426.0,0.01669272873693448,1.2763268912327494,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55363.0,0.18850782806362937,1.276535193220229,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55237.0,0.5995219908119449,1.276535193220229,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55115.0,0.9962707588064993,1.276535193220229,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55054.0,1.1946699450705431,1.2771608288973169,1.0704655597099144,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55943.0,1.6941036993720706,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55817.0,1.2844267018897362,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55753.0,1.0763365547529413,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55626.0,0.6627932399401683,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55499.0,0.24933065109807895,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55436.0,0.06985819189586047,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55311.0,0.3381927260212076,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55183.0,0.7540980969634967,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55119.0,0.9620333226276347,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,54991.0,1.3787132216072697,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,54862.0,1.7976200807995288,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55882.0,1.5132546569263037,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55755.0,1.100556297118491,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55627.0,0.6844495076354455,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55563.0,0.4763203187148616,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55436.0,0.03430428736595436,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55308.0,0.3820095118589994,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55244.0,0.5901313195090141,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55117.0,1.0033374261196595,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55029.0,1.289049713638965,1.2771608288973169,1.0814556839772687,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,54937.0,1.5878221180660863,1.2771608288973169,1.0877168463746874,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55877.0,1.460989581576383,1.2771608288973169,1.0877168463746874,-0.04731830195625697,-0.8979488501987619,5.044374981491931
0,55750.0,1.0485886605271126,1.2771608288973169,1.0877168463746874,-0.04731830195625697,-0.8979488501987619,5.044374981491931
