label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5020.0,0.001813589555494748,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5145.0,0.40500385938026257,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5272.0,0.8164047558420364,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5336.0,1.0234128603821155,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5463.0,1.433804462613278,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4510.0,1.6375920380844584,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4573.0,1.4331346259534095,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4701.0,1.019694016129642,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4829.0,0.605806535348017,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4893.0,0.3982288611046496,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5020.0,0.014332688297910397,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5148.0,0.43048453080478905,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5211.0,0.634457464976082,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5338.0,1.0430450535250346,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5465.0,1.450448201247926,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4444.0,1.81064739809942,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4572.0,1.3991401897715725,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4700.0,0.9877305344951869,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4763.0,0.7847250023101555,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,4890.0,0.3748783699816753,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,5017.0,0.01151383822536126,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,5081.0,0.2217655854439356,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,5208.0,0.6328827562826659,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,5336.0,1.0443676111199207,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,5401.0,1.2535214196060613,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,5529.0,1.665237458977056,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,4575.0,1.3798350446562562,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,4638.0,1.1766498186009569,1.112429574264265,1.0236404482837103,-0.06124710377325504,-0.03724399939616564,4.009420203527887
0,4767.0,0.762438495444373,1.1188337441652678,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.925803781448455
0,4894.0,0.3524389374348007,1.1224933733620435,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.925803781448455
0,4958.0,0.14327396564283656,1.1268212066172743,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.925803781448455
0,5085.0,0.24528871697028004,1.1304549782460342,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.925803781448455
0,5211.0,0.6523351773216483,1.134017183161775,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.925803781448455
0,5276.0,0.8621188014278367,1.1381233476985704,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.925803781448455
0,5404.0,1.2735672832993759,1.1415438253370536,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.926393509574616
0,5531.0,1.6819459335876301,1.144942630469048,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4580.0,1.3518864497325458,1.144942630469048,1.0236404482837103,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4707.0,0.9445122820735466,1.144942630469048,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4833.0,0.5387942226141191,1.144942630469048,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4897.0,0.3308909982867468,1.144942630469048,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,5023.0,0.08040774076661682,1.144942630469048,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,5150.0,0.46842913047971235,1.144942630469048,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,5212.0,0.6700612110357145,1.144942630469048,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,5339.0,1.080314468464337,1.1462089673687106,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,5466.0,1.489340419996332,1.149921441044337,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4426.0,1.8437598224908827,1.1525619855439906,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4584.0,1.3342708831352141,1.1525619855439906,1.0278494465206482,-0.060423050537155854,-0.03724399939616564,4.938435151501673
0,4711.0,0.9241887540724313,1.2391906104646222,1.0747633089370079,-0.060423050537155854,-0.03724399939616564,4.98088006215246
0,4774.0,0.7200185572912182,1.2400417679492166,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,4901.0,0.30768030210214464,1.2400417679492166,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5028.0,0.10926979924127622,1.240249419399078,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5091.0,0.3155613916651277,1.240978807962633,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5218.0,0.7300338312227396,1.240978807962633,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5345.0,1.1428282864116335,1.240978807962633,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5409.0,1.3511491755541918,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,4517.0,1.5408976619863872,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,4644.0,1.1280394539266319,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,4706.0,0.9263948040824185,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,4833.0,0.5125646745484684,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,4959.0,0.10134105740514184,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5022.0,0.10534978269371134,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5148.0,0.5177790668631076,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5275.0,0.9314645431555997,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5338.0,1.1367628140593329,1.2414928701846817,1.0747633089370079,-0.05896886342153812,-0.03724399939616564,4.98088006215246
0,5464.0,1.548061287921717,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03724399939616564,4.98088006215246
0,4509.0,1.5563648257065195,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03724399939616564,4.98088006215246
0,4572.0,1.3513386467447581,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03724399939616564,4.98088006215246
0,4699.0,0.9377477222849319,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03724399939616564,4.98088006215246
0,4826.0,0.5237806014570664,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03722286519398178,4.98088006215246
0,4890.0,0.31488105117252624,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03722286519398178,4.98088006215246
0,5016.0,0.07085716074101134,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03722286519398178,4.98088006215246
0,5143.0,0.48463551215767015,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03722286519398178,4.98088006215246
0,5207.0,0.6931250690763318,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03722286519398178,4.98088006215246
0,5334.0,1.107113718622419,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03722286519398178,4.98088006215246
0,5461.0,1.5202068200486771,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03659487747194686,4.98088006215246
0,4440.0,1.7994695968175505,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03659487747194686,4.98088006215246
0,4567.0,1.3856206135779077,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03659487747194686,4.98088006215246
0,4694.0,0.9722464530547857,1.2414928701846817,1.0747633089370079,-0.057503553231320115,-0.03659487747194686,4.98088006215246
0,4758.0,0.7638753396234362,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.03659487747194686,4.98088006215246
0,4883.0,0.35585537366637116,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.03659487747194686,4.98088006215246
0,5008.0,0.025355027292756807,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.03659487747194686,4.98088006215246
0,5071.0,0.23167013196041777,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.03659487747194686,4.98088006215246
0,5196.0,0.6408788725228423,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.03659487747194686,4.98088006215246
0,5320.0,1.045404864910623,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.03659487747194686,4.98088006215246
0,5382.0,1.2477738649506789,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4431.0,1.8505855009758354,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4556.0,1.4428528008589696,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4619.0,1.2373901297165908,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4746.0,0.8228447837474208,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4872.0,0.4109663131849328,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4935.0,0.20475095327568058,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5062.0,0.21074629564843128,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5188.0,0.6223785229087863,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5251.0,0.8281087345325834,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5378.0,1.244723643082627,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5505.0,1.6599037452450265,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4553.0,1.463484123312508,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4679.0,1.0503492326643264,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4806.0,0.6344424505797238,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4869.0,0.4286805522175806,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4996.0,0.0133577476486815,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5124.0,0.40525696416592444,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5187.0,0.611274700017291,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5315.0,1.030175660741374,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5442.0,1.4448296366559945,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5506.0,1.6539003998598945,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4557.0,1.4429528872766935,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4685.0,1.02482691700094,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4748.0,0.8190187743672604,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4871.0,0.4163838950947133,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4993.0,0.018806682841976397,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5055.0,0.184075201989845,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5180.0,0.5958122792408941,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5304.0,1.0035124571698184,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5362.0,1.193772544057312,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4540.0,1.514057536211064,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4603.0,1.3069865738220605,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4732.0,0.8823796241697912,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4859.0,0.4640037718447683,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4923.0,0.2537105523174442,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5050.0,0.13809200256354395,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5176.0,0.552659203223631,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5239.0,0.7589948445556306,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5367.0,1.1777469097074813,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5494.0,1.5940101102045854,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4548.0,1.4939916438734584,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4676.0,1.0754791792471075,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4804.0,0.6559597954633826,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4868.0,0.44592832239632135,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,4996.0,0.02551370273868878,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
0,5124.0,0.39527194843882374,1.2414928701846817,1.0747633089370079,-0.056776603307859275,-0.034055250842852096,4.98088006215246
