label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.075269,0.9128179694127604,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9234609667561825,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9342243728771434,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.8909476099126319,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9561259445379421,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9672999419193133,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9785781493532666,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9907182421792892,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.064516,1.0557392726219947,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,1.014782247342409,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,1.0274001653498714,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.9870272764401674,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,1.0524011187591618,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
1,0.086022,1.0125345337794711,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
1,0.11828,0.8669189438694618,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.70099151204957
1,0.387097,0.44397517090294497,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,1.0126161123674566,2.3227964187252876,2.6009903424192364,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.516129,1.0516397436762317,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.516129,1.03788631479619,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.9713070088446166,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.516129,1.0109640255356076,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.516129,0.9977786983136573,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.516129,0.9847637525510194,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.9186550140934173,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.9058704472505299,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.8932296496199622,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.8807265532947198,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.8683552810090258,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.8561309703539703,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.8440057648458348,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03147184622351935,6.438078583729203
1,0.505376,0.8319957607204997,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03151763699491774,6.438078583729203
1,0.505376,0.8200957096544,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03151763699491774,6.438078583729203
1,0.505376,0.8083004905281764,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03151763699491774,6.438078583729203
1,0.505376,0.796605098171213,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03151763699491774,6.438078583729203
1,0.505376,0.7850046324393285,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03151763699491774,6.438078583729203
1,0.505376,0.7734963131161492,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03151763699491774,6.438078583729203
1,0.505376,0.7620719360987275,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.7507319076618116,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.7394651013586612,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.7282752220868508,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.7171479649169248,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.7060905360695647,2.3227964187252876,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.695093388158616,2.3195829597393693,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.6841522508047765,2.3185109499695344,2.2548866248160397,0.09364084045300547,-0.03205756554118655,6.438078583729203
1,0.505376,0.6732628757879625,2.3185109499695344,2.2548866248160397,0.09364084045300547,-0.032488803904795464,6.438078583729203
1,0.494624,0.603410567469238,2.3088392620311025,2.2548866248160397,0.09364084045300547,-0.03278921149298044,6.438078583729203
1,0.505376,0.6516224822286979,2.3056063502182207,2.2548866248160397,0.09364084045300547,-0.03278921149298044,6.438078583729203
1,0.494624,0.5807857171942032,2.3012888702751266,2.2548866248160397,0.09364084045300547,-0.03300508227242995,6.438078583729203
1,0.494624,0.5694661158356307,2.3002083345791795,2.2548866248160397,0.09364084045300547,-0.03300508227242995,6.438078583729203
1,0.494624,0.558142114345068,2.2958807035107758,2.2548866248160397,0.09364084045300547,-0.03300508227242995,6.63383252940183
1,0.494624,0.5468110970766827,2.293715842292585,2.2548866248160397,0.09364084045300547,-0.03300508227242995,6.815519125456579
1,0.494624,0.5354578794043453,2.289375534421483,2.2548866248160397,0.09364084045300547,-0.03388215166306044,6.847380097356047
1,0.494624,0.524690143996125,2.2882891711305917,2.2548866248160397,0.09364084045300547,-0.03388215166306044,7.022030402778019
1,0.494624,0.5132802025406435,2.2839385506482435,2.2548866248160397,0.09364084045300547,-0.03388215166306044,7.184081708460807
1,0.494624,0.5018284954035347,2.2839385506482435,2.2548866248160397,0.09364084045300547,-0.03388215166306044,7.328230499757007
1,0.494624,0.4909412112921261,2.2839385506482435,2.2548866248160397,0.09364084045300547,-0.03388215166306044,7.474053554156921
1,0.494624,0.4793825718714435,2.283938550648225,2.2548866248160397,0.09364084045300547,-0.03388215166306044,7.536955365755935
1,0.494624,0.4677538624452362,2.282849600005014,2.2548866248160397,0.09364084045300547,-0.03388215166306044,7.711700132244585
1,0.494624,0.4560561119174571,2.2828496000050076,2.2548866248160397,0.09364084045300547,-0.03449051476878177,7.884103844069773
1,0.494624,0.4442681064379661,2.281760129669391,2.2548866248160397,0.09364084045300547,-0.03449051476878177,8.042668927836557
1,0.494624,0.4330231127334686,2.280670138896639,2.2548866248160397,0.09364084045300547,-0.0346092688572435,8.202753331000014
1,0.494624,0.42102449201869746,2.2806701388966326,2.2548866248160397,0.09364084045300547,-0.03461530720072461,8.31774760103348
1,0.494624,0.4088950039279933,2.2806701388966264,2.2548866248160397,0.09364084045300547,-0.03461530720072461,8.461015452208569
1,0.494624,0.3966179643652538,2.2806701388966264,2.2548866248160397,0.09364084045300547,-0.03461530720072461,8.619865986444776
1,0.494624,0.384174878678386,2.2795798298085725,2.2548866248160397,0.09364084045300547,-0.03461530720072461,8.815646598684893
1,0.494624,0.37225189586805835,2.2784889989827546,2.2548866248160397,0.09364084045300547,-0.03461530720072461,9.026794864210212
1,0.494624,0.3594302810391499,2.267559579470084,2.2548866248160397,0.09364084045300547,-0.03461530720072461,9.23363475134977
1,0.494624,0.3463760740616266,2.251052807573165,2.2548866248160397,0.09364084045300547,-0.03461530720072461,9.471043784366017
1,0.494624,0.3330014733289353,2.2344240954929555,2.2548866248160397,0.09364084045300547,-0.03461530720072461,9.717495010465555
1,0.483871,0.22221026457036985,2.2165491936029666,2.2548866248160397,0.09364084045300547,-0.03461530720072461,9.958032818684881
1,0.494624,0.30626360071551545,2.199658819912225,2.2548866248160397,0.09364084045300547,-0.03461530720072461,9.958032818684881
1,0.494624,0.29198968426970595,2.175792965471358,2.2548866248160397,0.09364084045300547,-0.03461530720072461,10.107237167157706
1,0.483871,0.16229007136132217,2.15743148629485,2.2548866248160397,0.09364084045300547,-0.03461530720072461,10.348017417316711
1,0.483871,0.13895349330987705,2.1400745815069357,2.2548866248160397,0.09364084045300547,-0.03461530720072461,10.348017417316711
1,0.494624,0.24810475810826915,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03461530720072461,10.348017417316711
1,0.494624,0.23257273071077034,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03461530720072461,10.451456440923062
1,0.494624,0.21682041431971588,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03461530720072461,10.82529596481856
1,0.483871,0.011679125355431638,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03461530720072461,11.094315355290426
1,0.483871,0.10108683482245624,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03461530720072461,11.094315355290426
1,0.483871,0.46231457682203264,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03477532330297389,11.094315355290426
1,0.483871,0.6836613707761352,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03477532330297389,11.094315355290426
1,0.483871,0.657324511591666,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.034858350525839084,11.094315355290426
1,0.483871,0.6473548984374976,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03499421325416394,11.094315355290426
1,0.483871,0.6376503811044095,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03499421325416394,11.094315355290426
1,0.483871,0.6256527221578108,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03499421325416394,11.094315355290426
1,0.483871,0.6017382566995967,2.135419850430269,2.2548866248160397,0.09364084045300547,-0.03499421325416394,11.094315355290426
1,0.483871,0.5778865018550287,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.554039273765691,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.5280235685832337,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.5160487616347227,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.4902884680170149,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.47819418758872506,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.4525652147932933,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.42709367584957236,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.4146427391109908,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.4020598515852867,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.3762855507627362,2.135419850430269,2.2548866248160397,0.09143559173087001,-0.03499421325416394,11.107558880917768
1,0.483871,0.3504914224920474,2.135419850430269,2.2548866248160397,0.08967700912203713,-0.03499421325416394,11.107558880917768
1,0.483871,0.3246169887228563,2.135419850430269,2.2548866248160397,0.08729674860362102,-0.03499421325416394,11.107558880917768
1,0.483871,0.29859850541539473,2.135419850430269,2.2548866248160397,0.08697823119123316,-0.03499421325416394,11.107558880917768
1,0.483871,0.27236794519791957,2.135419850430269,2.2548866248160397,0.08697823119123316,-0.03529965279524984,11.107558880917768
1,0.483871,0.25794125791419276,2.135419850430269,2.2548866248160397,0.08566167198180852,-0.03529965279524984,11.107558880917768
1,0.483871,0.23092215715974662,2.135419850430269,2.2548866248160397,0.08566167198180852,-0.03570472500377397,11.107558880917768
1,0.483871,0.2034648099016805,2.135419850430269,2.2548866248160397,0.08566167198180852,-0.03570472500377397,11.107558880917768
1,0.483871,0.17546908590559213,2.1178825590592663,2.2548866248160397,0.08566167198180852,-0.03570472500377397,11.107558880917768
1,0.483871,0.15869392972330226,2.100198831140306,2.2548866248160397,0.08566167198180852,-0.03570472500377397,11.107558880917768
1,0.483871,0.12918655615236388,2.0907065432491554,2.2548866248160397,0.08457677574825928,-0.03570472500377397,11.107558880917768
1,0.483871,0.09876180289564633,2.0727909798965394,2.2548866248160397,0.08382156535909469,-0.03570472500377397,11.107558880917768
1,0.483871,0.06724024038325421,2.0631725972400736,2.2548866248160397,0.07906157171244355,-0.03570472500377397,11.107558880917768
1,0.483871,0.034406873749395654,2.0450158342560796,2.2548866248160397,0.07492449072246565,-0.03570472500377397,11.107558880917768
1,0.483871,0.023126954890335498,2.0266964150345186,2.2548866248160397,0.07492449072246565,-0.03570472500377397,11.107558880917768
1,0.483871,0.011872834332802692,2.016857531795729,2.2548866248160397,0.07200792345075291,-0.03570472500377397,11.107558880917768
1,0.483871,0.02396972139615087,2.0131555535722883,2.2548866248160397,0.07200792345075291,-0.03570472500377397,11.107558880917768
1,0.483871,0.036305673567857244,2.013155553572274,2.2548866248160397,0.06838952773517437,-0.03608715342424395,11.107558880917768
1,0.483871,0.060580476459073766,2.003250166036768,2.2548866248160397,0.06838952773517437,-0.03773562119458562,11.107558880917768
1,0.483871,0.0734553160311487,1.999522994877545,2.2548866248160397,0.06838952773517437,-0.03805766618024456,11.107558880917768
1,0.473118,1.509743748730232,1.9882995611822099,2.2548866248160397,0.06664885821534372,-0.03973884164444221,11.107558880917768
1,0.483871,0.10010955477109347,1.9782697212070854,2.2548866248160397,0.0652422046414487,-0.03973884164444221,11.107558880917768
1,0.483871,0.11393317879689689,1.9719685993091025,2.2548866248160397,0.06285694398335706,-0.040554521209681484,11.107558880917768
1,0.473118,1.498601498602244,1.9719685993091025,2.2548866248160397,0.05900119427438233,-0.042454586625069186,11.107558880917768
1,0.483871,0.15430334996208125,1.9719685993091025,2.2548866248160397,0.05900119427438233,-0.043673828812962306,11.107558880917768
1,0.483871,0.1693317070442359,1.9719685993091025,2.2548866248160397,0.052780489309973366,-0.04402002717254566,11.107558880917768
1,0.483871,0.1848194883943241,1.9719685993091025,2.2548866248160397,0.05028404089238803,-0.04502943692447039,11.107558880917768
1,0.483871,0.20080483222562995,1.9719685993091025,2.2548866248160397,0.048931878950697616,-0.046377497106627086,11.107558880917768
1,0.473118,1.5348954554107612,1.9719685993091025,2.2548866248160397,0.04062052267451255,-0.047665173853972745,11.107558880917768
1,0.483871,0.2344437343741373,1.9719685993091025,2.2548866248160397,0.03917558047514458,-0.047665173853972745,11.107558880917768
